timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
899500;86590.0;14986.0;71604.0
899600;86528.0;15004.0;71524.0
899700;86417.0;15013.0;71404.0
899800;86537.0;15013.0;71524.0
899900;86444.0;15040.0;71404.0
900000;86537.0;15013.0;71524.0
900100;87008.0;15004.0;72004.0
900200;86514.5;14990.5;71524.0
900300;86448.0;15004.0;71444.0
900400;86528.0;15004.0;71524.0
900500;86545.5;14981.5;71564.0
900600;86701.5;15017.5;71684.0
900700;86345.0;14941.0;71404.0
900800;86689.0;15085.0;71604.0
900900;86617.0;15013.0;71604.0
901000;86977.0;15013.0;71964.0
901100;86497.0;15013.0;71484.0
901200;86608.0;15004.0;71604.0
901300;86617.0;15013.0;71604.0
901400;86977.0;15013.0;71964.0
901500;86634.5;14990.5;71644.0
901600;86688.0;15004.0;71684.0
901700;86721.0;15037.0;71684.0
901800;86724.0;15040.0;71684.0
901900;86856.0;15052.0;71804.0
902000;86598.0;15034.0;71564.0
902100;86844.0;15040.0;71804.0
902200;86850.0;15046.0;71804.0
902300;86724.0;15040.0;71684.0
902400;87084.0;15040.0;72044.0
902500;86798.0;15074.0;71724.0
902600;86358.0;15074.0;71284.0
902700;87337.0;15093.0;72244.0
902800;86377.0;15093.0;71284.0
902900;87577.0;15093.0;72484.0
903000;86857.0;15093.0;71764.0
903100;86858.5;15094.5;71764.0
903200;86857.0;15093.0;71764.0
903300;86776.0;15092.0;71684.0
903400;86976.0;15092.0;71884.0
903500;86491.0;15127.0;71364.0
903600;86971.0;15127.0;71844.0
903700;86971.0;15127.0;71844.0
903800;86971.0;15127.0;71844.0
903900;87091.0;15127.0;71964.0
904000;86971.0;15127.0;71844.0
904100;86845.0;15121.0;71724.0
904200;86965.0;15121.0;71844.0
904300;86977.0;15133.0;71844.0
904400;86497.0;15133.0;71364.0
904500;86963.0;15079.0;71884.0
904600;27039.0;-44885.0;71924.0
904700;87057.0;15133.0;71924.0
904800;87051.0;15127.0;71924.0
904900;87051.0;15127.0;71924.0
905000;87171.0;15127.0;72044.0
905100;87051.0;15127.0;71924.0
905200;87153.0;15109.0;72044.0
905300;87054.0;15130.0;71924.0
905400;87009.0;15085.0;71924.0
905500;87097.0;15133.0;71964.0
905600;87137.0;15133.0;72004.0
905700;87137.0;15133.0;72004.0
905800;87231.0;15147.0;72084.0
905900;87151.0;15147.0;72004.0
906000;87559.0;15075.0;72484.0
906100;87182.0;15178.0;72004.0
906200;87903.0;15179.0;72724.0
906300;87307.0;15183.0;72124.0
906400;87183.0;15179.0;72004.0
906500;87225.0;15181.0;72044.0
906600;87249.0;15165.0;72084.0
906700;87746.0;15182.0;72564.0
906800;87745.0;15181.0;72564.0
906900;87265.0;15181.0;72084.0
907000;86782.0;15178.0;71604.0
907100;87265.0;15181.0;72084.0
907200;87387.0;15183.0;72204.0
907300;87263.0;15179.0;72084.0
907400;87261.0;15177.0;72084.0
907500;87302.0;15178.0;72124.0
907600;86865.0;15181.0;71684.0
907700;87345.0;15181.0;72164.0
907800;87225.0;15181.0;72044.0
907900;87462.0;15178.0;72284.0
908000;87705.0;15181.0;72524.0
908100;87341.0;15177.0;72164.0
908200;87465.0;15181.0;72284.0
908300;87338.0;15174.0;72164.0
908400;87347.0;15183.0;72164.0
908500;87385.0;15181.0;72204.0
908600;87427.0;15183.0;72244.0
908700;87430.0;15186.0;72244.0
908800;87307.0;15183.0;72124.0
908900;87421.0;15177.0;72244.0
909000;87423.0;15179.0;72244.0
909100;87304.0;15180.0;72124.0
909200;87416.0;15172.0;72244.0
909300;87343.0;15179.0;72164.0
909400;87343.0;15179.0;72164.0
909500;87463.0;15179.0;72284.0
909600;87505.0;15181.0;72324.0
909700;87505.0;15181.0;72324.0
909800;87505.0;15181.0;72324.0
909900;87505.0;15181.0;72324.0
910000;87502.0;15178.0;72324.0
910100;87023.0;15179.0;71844.0
910200;87105.0;15181.0;71924.0
910300;87505.0;15181.0;72324.0
910400;87505.0;15181.0;72324.0
910500;87547.0;15183.0;72364.0
910600;87634.0;15230.0;72404.0
910700;87634.0;15230.0;72404.0
910800;87634.0;15230.0;72404.0
910900;87634.0;15230.0;72404.0
911000;87754.0;15230.0;72524.0
911100;87634.0;15230.0;72404.0
911200;87634.0;15230.0;72404.0
911300;87647.5;15243.5;72404.0
911400;87274.0;15230.0;72044.0
911500;87803.0;15239.0;72564.0
911600;87794.0;15230.0;72564.0
911700;87803.0;15239.0;72564.0
911800;87714.0;15230.0;72484.0
911900;87777.0;15293.0;72484.0
912000;87718.5;15234.5;72484.0
912100;87696.0;15212.0;72484.0
912200;87705.0;15221.0;72484.0
912300;87705.0;15221.0;72484.0
912400;87616.0;15212.0;72404.0
912500;87625.0;15221.0;72404.0
912600;87785.0;15221.0;72564.0
912700;87736.0;15212.0;72524.0
912800;87674.0;15230.0;72444.0
912900;88145.0;15221.0;72924.0
913000;87233.0;15149.0;72084.0
913100;87848.0;15284.0;72564.0
913200;87776.0;15212.0;72564.0
913300;87896.0;15212.0;72684.0
913400;87977.0;15293.0;72684.0
913500;87838.5;15234.5;72604.0
913600;87851.5;15207.5;72644.0
913700;87945.0;15221.0;72724.0
913800;87945.0;15221.0;72724.0
913900;88336.0;15212.0;73124.0
914000;87869.5;15225.5;72644.0
914100;87865.0;15221.0;72644.0
914200;87833.5;15189.5;72644.0
914300;87893.0;15249.0;72644.0
914400;87873.5;15229.5;72644.0
914500;87965.5;15281.5;72684.0
914600;87908.0;15184.0;72724.0
914700;87973.0;15249.0;72724.0
914800;88313.5;15229.5;73084.0
914900;87960.0;15236.0;72724.0
915000;87973.0;15249.0;72724.0
915100;88349.0;15145.0;73204.0
915200;87973.0;15249.0;72724.0
915300;87973.0;15249.0;72724.0
915400;87802.0;15158.0;72644.0
915500;88013.0;15249.0;72764.0
915600;88053.0;15249.0;72804.0
915700;88693.0;15249.0;73444.0
915800;88053.0;15249.0;72804.0
915900;88014.0;15210.0;72804.0
916000;88046.5;15242.5;72804.0
916100;87933.0;15249.0;72684.0
916200;88040.0;15236.0;72804.0
916300;88413.0;15249.0;73164.0
916400;87992.5;15268.5;72724.0
916500;87973.0;15249.0;72724.0
916600;88152.0;15268.0;72884.0
916700;88014.0;15250.0;72764.0
916800;88494.0;15250.0;73244.0
916900;88254.0;15250.0;73004.0
917000;88134.0;15250.0;72884.0
917100;88005.0;15241.0;72764.0
917200;87645.0;15241.0;72404.0
917300;88134.0;15250.0;72884.0
917400;88649.0;15285.0;73364.0
917500;88202.0;15278.0;72924.0
917600;88249.0;15285.0;72964.0
917700;88249.0;15285.0;72964.0
917800;88623.0;15299.0;73324.0
917900;88249.0;15285.0;72964.0
918000;88137.0;15173.0;72964.0
918100;88242.0;15278.0;72964.0
918200;88263.0;15299.0;72964.0
918300;88983.0;15299.0;73684.0
918400;88183.0;15299.0;72884.0
918500;88452.5;15328.5;73124.0
918600;88334.0;15290.0;73044.0
918700;88334.0;15290.0;73044.0
918800;88425.0;15301.0;73124.0
918900;88328.5;15284.5;73044.0
919000;88328.5;15284.5;73044.0
919100;88345.0;15301.0;73044.0
919200;88345.0;15301.0;73044.0
919300;88312.0;15268.0;73044.0
919400;88345.0;15301.0;73044.0
919500;88401.5;15317.5;73084.0
919600;88425.0;15301.0;73124.0
919700;88425.0;15301.0;73124.0
919800;88414.0;15290.0;73124.0
919900;88414.0;15290.0;73124.0
920000;88446.0;15202.0;73244.0
920100;88217.0;15213.0;73004.0
920200;88386.5;15262.5;73124.0
920300;88436.0;15312.0;73124.0
920400;88545.0;15301.0;73244.0
920500;88471.0;15307.0;73164.0
920600;88490.0;15286.0;73204.0
920700;88481.0;15277.0;73204.0
920800;88496.0;15292.0;73204.0
920900;88484.0;15280.0;73204.0
921000;88490.0;15286.0;73204.0
921100;88337.0;15253.0;73084.0
921200;88490.0;15286.0;73204.0
921300;88490.0;15286.0;73204.0
921400;88484.0;15280.0;73204.0
921500;88530.0;15286.0;73244.0
921600;88090.0;15286.0;72804.0
921700;88564.0;15280.0;73284.0
921800;88918.0;15274.0;73644.0
921900;88564.0;15280.0;73284.0
922000;88558.0;15274.0;73284.0
922100;88552.0;15268.0;73284.0
922200;88555.0;15271.0;73284.0
922300;88564.0;15280.0;73284.0
922400;88478.0;15274.0;73204.0
922500;88718.0;15274.0;73444.0
922600;88638.0;15274.0;73364.0
922700;88644.0;15280.0;73364.0
922800;88524.0;15280.0;73244.0
922900;88650.0;15286.0;73364.0
923000;88650.0;15286.0;73364.0
923100;88644.0;15280.0;73364.0
923200;88659.0;15295.0;73364.0
923300;88632.0;15268.0;73364.0
923400;88659.0;15295.0;73364.0
923500;88810.0;15286.0;73524.0
923600;88730.0;15286.0;73444.0
923700;88622.0;15298.0;73324.0
923800;88730.0;15286.0;73444.0
923900;88610.0;15286.0;73324.0
924000;88610.0;15286.0;73324.0
924100;88202.0;15238.0;72964.0
924200;88659.0;15295.0;73364.0
924300;88730.0;15286.0;73444.0
924400;88730.0;15286.0;73444.0
924500;88410.0;15286.0;73124.0
924600;88711.0;15307.0;73404.0
924700;88711.0;15307.0;73404.0
924800;88840.0;15316.0;73524.0
924900;88951.0;15307.0;73644.0
925000;88831.0;15307.0;73524.0
925100;88822.0;15298.0;73524.0
925200;88919.0;15235.0;73684.0
925300;88840.0;15316.0;73524.0
925400;88760.0;15316.0;73444.0
925500;88440.0;15316.0;73124.0
925600;88786.5;15302.5;73484.0
925700;88933.5;15329.5;73604.0
925800;88920.0;15316.0;73604.0
925900;88800.0;15316.0;73484.0
926000;88791.0;15307.0;73484.0
926100;88795.5;15311.5;73484.0
926200;89049.0;15325.0;73724.0
926300;89072.0;15348.0;73724.0
926400;88922.0;15318.0;73604.0
926500;88962.0;15318.0;73644.0
926600;88962.0;15318.0;73644.0
926700;89002.0;15318.0;73684.0
926800;89482.0;15318.0;74164.0
926900;88522.0;15318.0;73204.0
927000;89002.0;15318.0;73684.0
927100;89002.0;15318.0;73684.0
927200;89002.0;15318.0;73684.0
927300;89002.0;15318.0;73684.0
927400;89122.0;15318.0;73804.0
927500;89362.0;15318.0;74044.0
927600;89082.0;15318.0;73764.0
927700;88882.0;15318.0;73564.0
927800;89082.0;15318.0;73764.0
927900;89202.0;15318.0;73884.0
928000;88940.0;15296.0;73644.0
928100;89038.0;15274.0;73764.0
928200;89070.0;15306.0;73764.0
928300;89070.0;15306.0;73764.0
928400;89066.0;15302.0;73764.0
928500;89106.0;15302.0;73804.0
928600;89152.0;15308.0;73844.0
928700;89146.0;15302.0;73844.0
928800;89186.0;15342.0;73844.0
928900;89146.0;15302.0;73844.0
929000;89146.0;15302.0;73844.0
929100;89146.0;15302.0;73844.0
929200;89146.0;15302.0;73844.0
929300;89146.0;15302.0;73844.0
929400;89094.0;15330.0;73764.0
929500;89182.0;15298.0;73884.0
929600;89222.0;15298.0;73924.0
929700;89218.0;15294.0;73924.0
929800;89222.0;15298.0;73924.0
929900;88746.0;15302.0;73444.0
930000;89226.0;15302.0;73924.0
930100;89226.0;15302.0;73924.0
930200;89218.0;15294.0;73924.0
930300;88746.0;15302.0;73444.0
930400;89702.0;15298.0;74404.0
930500;89262.0;15298.0;73964.0
930600;88820.0;15296.0;73524.0
930700;89338.0;15334.0;74004.0
930800;89306.0;15302.0;74004.0
930900;89306.0;15302.0;74004.0
931000;89306.0;15302.0;74004.0
931100;89306.0;15302.0;74004.0
931200;89306.0;15302.0;74004.0
931300;89366.0;15362.0;74004.0
931400;89354.0;15350.0;74004.0
931500;89406.0;15362.0;74044.0
931600;89446.0;15362.0;74084.0
931700;89526.0;15362.0;74164.0
931800;88966.0;15362.0;73604.0
931900;89794.0;15350.0;74444.0
932000;89434.0;15350.0;74084.0
932100;89422.0;15338.0;74084.0
932200;89022.0;15338.0;73684.0
932300;89440.0;15356.0;74084.0
932400;89434.0;15350.0;74084.0
932500;89556.0;15432.0;74124.0
932600;89478.0;15434.0;74044.0
932700;89598.0;15434.0;74164.0
932800;89612.0;15448.0;74164.0
932900;89630.0;15466.0;74164.0
933000;89584.0;15420.0;74164.0
933100;89598.0;15434.0;74164.0
933200;89598.0;15434.0;74164.0
933300;89592.0;15428.0;74164.0
933400;89566.0;15402.0;74164.0
933500;89701.0;15497.0;74204.0
933600;89840.5;15516.5;74324.0
933700;90116.0;15552.0;74564.0
933800;89796.0;15552.0;74244.0
933900;89676.0;15552.0;74124.0
934000;89796.0;15552.0;74244.0
934100;89796.0;15552.0;74244.0
934200;89657.0;15533.0;74124.0
934300;89697.0;15533.0;74164.0
934400;89796.0;15552.0;74244.0
934500;89836.0;15552.0;74284.0
934600;89876.0;15552.0;74324.0
934700;90029.0;15625.0;74404.0
934800;89472.0;15548.0;73924.0
934900;89886.0;15562.0;74324.0
935000;89872.0;15548.0;74324.0
935100;89978.0;15534.0;74444.0
935200;89378.0;15534.0;73844.0
935300;89964.0;15520.0;74444.0
935400;89858.0;15534.0;74324.0
935500;89884.0;15520.0;74364.0
935600;90244.0;15520.0;74724.0
935700;89910.0;15506.0;74404.0
935800;89952.0;15548.0;74404.0
935900;89952.0;15548.0;74404.0
936000;89832.0;15548.0;74284.0
936100;89983.0;15579.0;74404.0
936200;90028.0;15504.0;74524.0
936300;89978.0;15574.0;74404.0
936400;90098.0;15574.0;74524.0
936500;89976.5;15532.5;74444.0
936600;90075.0;15591.0;74484.0
936700;90042.5;15558.5;74484.0
936800;89958.0;15474.0;74484.0
936900;89588.5;15584.5;74004.0
937000;90049.0;15565.0;74484.0
937100;90075.0;15591.0;74484.0
937200;90049.0;15565.0;74484.0
937300;90116.0;15632.0;74484.0
937400;90074.0;15590.0;74484.0
937500;89420.0;15576.0;73844.0
937600;90185.5;15621.5;74564.0
937700;90627.0;15583.0;75044.0
937800;89681.0;15597.0;74084.0
937900;90143.5;15579.5;74564.0
938000;90394.0;15590.0;74804.0
938100;90274.0;15590.0;74684.0
938200;90147.0;15583.0;74564.0
938300;90147.0;15583.0;74564.0
938400;90116.0;15632.0;74484.0
938500;90176.5;15572.5;74604.0
938600;90230.5;15586.5;74644.0
938700;90220.0;15576.0;74644.0
938800;90213.0;15569.0;74644.0
938900;90213.0;15569.0;74644.0
939000;90213.0;15569.0;74644.0
939100;90213.0;15569.0;74644.0
939200;90213.0;15569.0;74644.0
939300;90213.0;15569.0;74644.0
939400;90933.0;15569.0;75364.0
939500;89896.5;15572.5;74324.0
939600;89820.0;15576.0;74244.0
939700;90293.0;15569.0;74724.0
939800;90307.0;15583.0;74724.0
939900;90356.0;15632.0;74724.0
940000;90300.0;15576.0;74724.0
940100;89890.0;15646.0;74244.0
940200;90250.0;15646.0;74604.0
940300;90374.5;15650.5;74724.0
940400;90366.5;15642.5;74724.0
940500;90524.0;15640.0;74884.0
940600;90445.5;15641.5;74804.0
940700;90523.0;15639.0;74884.0
940800;90562.0;15638.0;74924.0
940900;90443.0;15639.0;74804.0
941000;90443.0;15639.0;74804.0
941100;90451.0;15647.0;74804.0
941200;90323.0;15639.0;74684.0
941300;90603.0;15639.0;74964.0
941400;90442.5;15638.5;74804.0
941500;90490.0;15646.0;74844.0
941600;90585.0;15621.0;74964.0
941700;90509.5;15625.5;74884.0
941800;90389.5;15625.5;74764.0
941900;90514.0;15630.0;74884.0
942000;90031.0;15627.0;74404.0
942100;90514.0;15630.0;74884.0
942200;90394.0;15630.0;74764.0
942300;90514.0;15630.0;74884.0
942400;90511.0;15627.0;74884.0
942500;90674.0;15630.0;75044.0
942600;90591.0;15627.0;74964.0
942700;90588.0;15624.0;74964.0
942800;90592.5;15628.5;74964.0
942900;90615.0;15651.0;74964.0
943000;90586.5;15622.5;74964.0
943100;90630.0;15666.0;74964.0
943200;90627.0;15663.0;74964.0
943300;90631.5;15667.5;74964.0
943400;90631.5;15667.5;74964.0
943500;90667.0;15663.0;75004.0
943600;90701.0;15657.0;75044.0
943700;90701.0;15657.0;75044.0
943800;90701.0;15657.0;75044.0
943900;90721.0;15677.0;75044.0
944000;90736.0;15692.0;75044.0
944100;91096.0;15692.0;75404.0
944200;90741.0;15697.0;75044.0
944300;90741.0;15697.0;75044.0
944400;90748.5;15704.5;75044.0
944500;90776.0;15692.0;75084.0
944600;90103.5;15699.5;74404.0
944700;90416.0;15692.0;74724.0
944800;90926.0;15682.0;75244.0
944900;90806.0;15682.0;75124.0
945000;90806.0;15682.0;75124.0
945100;90795.0;15671.0;75124.0
945200;90400.0;15676.0;74724.0
945300;90800.0;15676.0;75124.0
945400;90800.0;15676.0;75124.0
945500;90840.0;15676.0;75164.0
945600;90880.0;15676.0;75204.0
945700;90880.0;15676.0;75204.0
945800;90880.0;15676.0;75204.0
945900;91360.0;15676.0;75684.0
946000;90795.0;15711.0;75084.0
946100;90915.0;15711.0;75204.0
946200;90915.0;15711.0;75204.0
946300;90915.0;15711.0;75204.0
946400;90915.0;15711.0;75204.0
946500;90952.0;15708.0;75244.0
946600;90968.0;15684.0;75284.0
946700;91076.5;15712.5;75364.0
946800;90506.0;15702.0;74804.0
946900;90866.0;15702.0;75164.0
947000;90986.0;15702.0;75284.0
947100;91466.0;15702.0;75764.0
947200;90986.0;15702.0;75284.0
947300;91106.0;15702.0;75404.0
947400;91086.5;15682.5;75404.0
947500;90900.0;15696.0;75204.0
947600;91070.5;15706.5;75364.0
947700;91066.5;15702.5;75364.0
947800;91073.0;15709.0;75364.0
947900;90593.5;15709.5;74884.0
948000;91079.0;15715.0;75364.0
948100;91072.5;15708.5;75364.0
948200;91072.0;15708.0;75364.0
948300;91071.5;15707.5;75364.0
948400;91072.0;15708.0;75364.0
948500;90991.0;15707.0;75284.0
948600;91631.0;15707.0;75924.0
948700;91153.5;15709.5;75444.0
948800;91151.0;15707.0;75444.0
948900;90663.0;15699.0;74964.0
949000;91150.0;15706.0;75444.0
949100;91030.0;15706.0;75324.0
949200;91150.0;15706.0;75444.0
949300;91153.0;15709.0;75444.0
949400;91151.0;15707.0;75444.0
949500;91192.0;15708.0;75484.0
949600;91710.0;15706.0;76004.0
949700;90750.0;15706.0;75044.0
949800;91230.0;15706.0;75524.0
949900;91708.0;15704.0;76004.0
950000;91228.0;15704.0;75524.0
950100;91231.0;15707.0;75524.0
950200;91070.0;15706.0;75364.0
950300;91230.0;15706.0;75524.0
950400;91350.0;15706.0;75644.0
950500;91710.0;15706.0;76004.0
950600;91310.0;15706.0;75604.0
950700;91310.0;15706.0;75604.0
950800;91310.0;15706.0;75604.0
950900;91309.5;15705.5;75604.0
951000;91307.0;15703.0;75604.0
951100;91310.0;15706.0;75604.0
951200;91311.0;15707.0;75604.0
951300;91832.0;15748.0;76084.0
951400;91359.0;15755.0;75604.0
951500;91392.0;15748.0;75644.0
951600;91302.0;15818.0;75484.0
951700;91425.0;15741.0;75684.0
951800;91432.0;15748.0;75684.0
951900;91432.0;15748.0;75684.0
952000;91425.0;15741.0;75684.0
952100;91982.0;15818.0;76164.0
952200;91425.0;15741.0;75684.0
952300;91432.0;15748.0;75684.0
952400;91552.0;15748.0;75804.0
952500;91098.0;15734.0;75364.0
952600;91498.0;15734.0;75764.0
952700;91571.0;15727.0;75844.0
952800;91498.0;15734.0;75764.0
952900;91498.0;15734.0;75764.0
953000;91498.0;15734.0;75764.0
953100;91491.0;15727.0;75764.0
953200;90778.0;15734.0;75044.0
953300;91498.0;15734.0;75764.0
953400;91404.0;15720.0;75684.0
953500;91538.0;15734.0;75804.0
953600;91098.0;15734.0;75364.0
953700;91578.0;15734.0;75844.0
953800;91585.0;15741.0;75844.0
953900;91578.0;15734.0;75844.0
954000;91578.0;15734.0;75844.0
954100;91578.0;15734.0;75844.0
954200;91578.0;15734.0;75844.0
954300;91585.0;15741.0;75844.0
954400;91428.0;15664.0;75764.0
954500;91576.5;15692.5;75884.0
954600;91754.0;15830.0;75924.0
954700;91627.5;15703.5;75924.0
954800;91562.5;15758.5;75804.0
954900;91191.5;15747.5;75444.0
955000;91666.0;15742.0;75924.0
955100;91677.0;15753.0;75924.0
955200;91175.0;15731.0;75444.0
955300;91655.0;15731.0;75924.0
955400;91666.0;15742.0;75924.0
955500;91695.0;15731.0;75964.0
955600;91724.0;15720.0;76004.0
955700;91740.5;15736.5;76004.0
955800;92215.0;15731.0;76484.0
955900;91735.0;15731.0;76004.0
956000;91718.5;15714.5;76004.0
956100;91791.5;15787.5;76004.0
956200;91899.0;15775.0;76124.0
956300;91784.0;15780.0;76004.0
956400;91699.0;15775.0;75924.0
956500;91824.0;15780.0;76044.0
956600;91864.0;15780.0;76084.0
956700;91859.0;15775.0;76084.0
956800;91822.0;15738.0;76084.0
956900;91857.0;15773.0;76084.0
957000;91970.0;15766.0;76204.0
957100;91857.0;15773.0;76084.0
957200;91850.0;15766.0;76084.0
957300;91857.0;15773.0;76084.0
957400;91885.0;15801.0;76084.0
957500;91928.0;15804.0;76124.0
957600;91845.0;15801.0;76044.0
957700;91959.0;15795.0;76164.0
957800;91842.0;15798.0;76044.0
957900;91962.0;15798.0;76164.0
958000;91959.0;15795.0;76164.0
958100;91962.0;15798.0;76164.0
958200;91962.0;15798.0;76164.0
958300;91882.0;15798.0;76084.0
958400;91885.0;15801.0;76084.0
958500;92011.0;15807.0;76204.0
958600;92042.0;15798.0;76244.0
958700;91922.0;15798.0;76124.0
958800;92040.5;15796.5;76244.0
958900;92045.0;15801.0;76244.0
959000;91925.0;15801.0;76124.0
959100;92042.0;15798.0;76244.0
959200;92045.0;15801.0;76244.0
959300;92532.5;15808.5;76724.0
959400;92073.0;15829.0;76244.0
959500;92113.0;15829.0;76284.0
959600;92151.5;15827.5;76324.0
959700;92153.0;15829.0;76324.0
959800;92161.0;15837.0;76324.0
959900;92035.0;15831.0;76204.0
960000;92033.0;15829.0;76204.0
960100;92154.0;15830.0;76324.0
960200;92076.0;15872.0;76204.0
960300;92201.0;15877.0;76324.0
960400;92116.0;15872.0;76244.0
960500;92241.0;15877.0;76364.0
960600;92358.5;15874.5;76484.0
960700;92361.0;15877.0;76484.0
960800;92281.0;15877.0;76404.0
960900;92241.0;15837.0;76404.0
961000;92276.0;15872.0;76404.0
961100;92273.5;15869.5;76404.0
961200;92276.0;15872.0;76404.0
961300;92401.0;15877.0;76524.0
961400;92281.0;15877.0;76404.0
961500;92321.0;15877.0;76444.0
961600;92361.0;15877.0;76484.0
961700;92246.0;15882.0;76364.0
961800;92366.0;15882.0;76484.0
961900;92481.0;15877.0;76604.0
962000;92481.0;15877.0;76604.0
962100;92236.0;15872.0;76364.0
962200;92481.0;15877.0;76604.0
962300;92281.0;15877.0;76404.0
962400;92361.0;15877.0;76484.0
962500;92408.5;15884.5;76524.0
962600;92321.0;15877.0;76444.0
962700;92441.0;15877.0;76564.0
962800;92246.0;15882.0;76364.0
962900;92481.0;15917.0;76564.0
963000;92441.0;15877.0;76564.0
963100;92571.0;15887.0;76684.0
963200;92479.0;15915.0;76564.0
963300;92398.0;15914.0;76484.0
963400;92478.5;15914.5;76564.0
963500;92518.0;15914.0;76604.0
963600;92558.0;15914.0;76644.0
963700;92559.5;15915.5;76644.0
963800;92366.0;15922.0;76444.0
963900;92438.0;15914.0;76524.0
964000;92558.0;15914.0;76644.0
964100;92559.0;15915.0;76644.0
964200;92559.0;15915.0;76644.0
964300;92560.5;15916.5;76644.0
964400;92558.0;15914.0;76644.0
964500;92599.0;15915.0;76684.0
964600;92638.0;15914.0;76724.0
964700;92719.0;15915.0;76804.0
964800;92629.0;15905.0;76724.0
964900;92639.0;15915.0;76724.0
965000;92623.0;15899.0;76724.0
965100;92632.0;15908.0;76724.0
965200;92629.0;15905.0;76724.0
965300;92611.0;15887.0;76724.0
965400;92635.0;15911.0;76724.0
965500;92676.5;15912.5;76764.0
965600;92736.0;15932.0;76804.0
965700;92712.0;15908.0;76804.0
965800;92688.0;15884.0;76804.0
965900;92592.0;15908.0;76684.0
966000;92754.0;15950.0;76804.0
966100;92754.0;15950.0;76804.0
966200;92763.0;15959.0;76804.0
966300;92674.0;15950.0;76724.0
966400;92745.0;15941.0;76804.0
966500;92794.0;15950.0;76844.0
966600;92834.0;15950.0;76884.0
966700;92762.0;15878.0;76884.0
966800;92847.5;15963.5;76884.0
966900;92834.0;15950.0;76884.0
967000;92419.0;16015.0;76404.0
967100;92898.0;16014.0;76884.0
